Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.927000024769549,0.11846899459568513,0,0.24999998144239227,-24769549296372856e-24,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder2,2.199000024769549,0.10994999999999999,0,0.24999998144239227,-24769549296473345e-24,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder3,3.144000024769549,-0.1572,0,0.24999998144239227,-2476954929665411e-23,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder4,1.8800000247695492,-0.094,0,0.24999998144239227,-24769549296430752e-24,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder5,2.9520000352037186,0.07851420912017876,0,0.2499999799029785,-352037184206684e-22,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder6,4.059000035203718,0.20295000000000002,0,0.2499999799029785,-3520371842070811e-23,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder7,2.5440000352037186,-0.1272,0,0.2499999799029785,-35203718420771456e-24,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder8,3.7450000352037187,-0.18725000000000003,0,0.2499999799029785,-3520371842065743e-23,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder9,1.879000110674586,0.056342919201606,0,0.2499999809344765,-11067458590468356e-23,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder10,1.859000110674586,-0.09295,0,0.2499999809344765,-1106745859058273e-22,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder11,2.859000110674586,0.14295,0,0.2499999809344765,-11067458590408013e-23,0,33.64462100655535,166.54087398244897,1.4436569213867188
feeder12,2.587000110674586,-0.12935000000000002,0,0.2499999809344765,-1106745859041441e-22,0,33.64462100655535,166.54087398244897,1.4436569213867188
