Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.168000271475076,0.0901756770057606,0,0.24999996695234677,-27147507560976856e-23,0,14422.701732655467,1.70884108543396
feeder2,1.9750002714750756,0.09875,0,0.24999996695234677,-271475075609762e-21,0,14422.701732655467,1.70884108543396
feeder3,2.552000271475076,-0.12760000000000002,0,0.24999996695234677,-27147507560976586e-23,0,14422.701732655467,1.70884108543396
feeder4,1.5330002714750754,-0.07665,0,0.24999996695234677,-27147507560976056e-23,0,14422.701732655467,1.70884108543396
feeder5,2.425000291553507,0.07290859924946771,0,0.24999996496441187,-2915535072772772e-22,0,14422.701732655467,1.70884108543396
feeder6,3.481000291553507,0.17405,0,0.24999996496441187,-29155350727729916e-23,0,14422.701732655467,1.70884108543396
feeder7,2.1520002915535072,-0.10760000000000002,0,0.24999996496441187,-2915535072773179e-22,0,14422.701732655467,1.70884108543396
feeder8,3.264000291553507,-0.1632,0,0.24999996496441187,-2915535072772935e-22,0,14422.701732655467,1.70884108543396
feeder9,1.5640002711847005,0.05274116458856565,0,0.24999996700847016,-2711847003646784e-22,0,14422.701732655467,1.70884108543396
feeder10,1.5700002711847005,-0.07850000000000001,0,0.24999996700847016,-27118470036468334e-23,0,14422.701732655467,1.70884108543396
feeder11,2.4500002711847007,0.12250000000000001,0,0.24999996700847016,-27118470036468313e-23,0,14422.701732655467,1.70884108543396
feeder12,2.2660002711847005,-0.11330000000000001,0,0.24999996700847016,-2711847003646898e-22,0,14422.701732655467,1.70884108543396
