Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0490307304888662,0.09394973903776192,2.3919692149884613,0.2499999891827242,5452267242954629e-23,0,16921.788650934108,2.140566110610962
feeder2,0.7300754119002775,0.1115,1.4999245335770501,0.2499999891827242,5452267242955041e-23,0,16921.788650934108,2.140566110610962
feeder3,0.7240737920619036,-0.12945,1.864926153415424,0.2499999891827242,5452267242954209e-23,0,16921.788650934108,2.140566110610962
feeder4,0.5144554816916422,-0.08305000000000001,1.1465444637856854,0.2499999891827242,5452267242959038e-23,0,16921.788650934108,2.140566110610962
feeder5,0.5450181035123037,0.07179944494265103,1.6229818423543456,0.24999998917168617,54133350817538914e-24,0,16921.788650934108,2.140566110610962
feeder6,1.0962318606808223,0.1897,2.697768085185827,0.24999998917168617,54133350817571234e-24,0,16921.788650934108,2.140566110610962
feeder7,0.5281257188146414,-0.10035000000000001,1.4788742270520079,0.24999998917168617,541333508175289e-22,0,16921.788650934108,2.140566110610962
feeder8,1.033490123469709,-0.1685,2.3365098223969403,0.24999998917168617,5413335081753958e-23,0,16921.788650934108,2.140566110610962
feeder9,0.30410958028568086,0.060107222033843624,0.987890365047762,0.2499999888074686,5466655721412534e-23,0,16921.788650934108,2.140566110610962
feeder10,0.520304120019656,-0.0823,1.1256958253137868,0.2499999888074686,54666557214104085e-24,0,16921.788650934108,2.140566110610962
feeder11,0.673077342337027,0.123,1.7869226029964158,0.2499999888074686,5466655721408107e-23,0,16921.788650934108,2.140566110610962
feeder12,0.539141550976502,-0.10515000000000002,1.563858394356941,0.2499999888074686,5466655721408801e-23,0,16921.788650934108,2.140566110610962
