Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008734476444998,0.09987657170848208,2.3601263175233855,0.24999997924581055,23483211480268245e-23,0,17859.492057597,1.865257978439331
feeder2,0.6970427238846998,0.10885,1.4799570412831855,0.24999997924581055,23483211480268663e-23,0,17859.492057597,1.865257978439331
feeder3,0.8929001265292701,-0.13665000000000002,1.8400996386386153,0.24999997924581055,23483211480269428e-23,0,17859.492057597,1.865257978439331
feeder4,0.5997184811173942,-0.08655000000000002,1.131281284050491,0.24999997924581055,2348321148026945e-22,0,17859.492057597,1.865257978439331
feeder5,0.6796237949044428,0.04801606699756378,1.601375968290288,0.24999997929664255,23680526936076486e-23,0,17859.492057597,1.865257978439331
feeder6,1.6201452604896958,0.2141,2.661854502705035,0.24999997929664255,23680526936082823e-23,0,17859.492057597,1.865257978439331
feeder7,0.6938127997824699,-0.10765000000000001,1.4591869634122607,0.24999997929664255,23680526936083117e-23,0,17859.492057597,1.865257978439331
feeder8,1.1035943336047993,-0.17045,2.305405429589931,0.24999997929664255,23680526936085155e-23,0,17859.492057597,1.865257978439331
feeder9,0.30690875304776705,0.05321210184848385,0.9750910151912535,0.24999997907428545,23176097944375914e-23,0,17859.492057597,1.865257978439331
feeder10,0.6058884886044466,-0.08585000000000001,1.1111112796345741,0.24999997907428545,2317609794437195e-22,0,17859.492057597,1.865257978439331
feeder11,0.888228583008016,0.13260000000000002,1.7637711852310047,0.24999997907428545,2317609794437823e-22,0,17859.492057597,1.865257978439331
feeder12,0.64440276570341,-0.10940000000000001,1.5435970025356107,0.24999997907428545,23176097944372444e-23,0,17859.492057597,1.865257978439331
