Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999954104256,0.06196343741006485,0,0.24999996455249548,4589574395258944e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder2,1.7619999541042561,0.08810000000000001,0,0.24999996455249548,45895743954063525e-24,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder3,2.0299999541042557,-0.10149999999999999,0,0.24999996455249548,4589574395212055e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder4,1.1749999541042562,-0.058750000000000004,0,0.24999996455249548,45895743946766726e-24,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder5,1.7109999591905778,0.0422112326334394,0,0.24999996446604972,40809422348733014e-24,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder6,3.0559999591905775,0.15280000000000002,0,0.24999996446604972,40809422348505824e-24,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder7,1.6129999591905777,-0.08065,0,0.24999996446604972,4080942234351841e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder8,2.5799999591905776,-0.129,0,0.24999996446604972,4080942235793085e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder9,1.0309999469323372,0.029041145115121396,0,0.2499999647886582,5306766271186916e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder10,1.1459999469323372,-0.0573,0,0.2499999647886582,5306766272090411e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder11,2.161999946932337,0.1081,0,0.2499999647886582,5306766272088628e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
feeder12,1.7659999469323373,-0.0883,0,0.2499999647886582,5306766271357152e-23,0,22.81887361280893,58.62548945690827,1.427198886871338
