Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000066236497,0.06257454086946362,0,0.24999996072785016,-6623649724363287e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder2,1.7640000662364972,0.0882,0,0.24999996072785016,-6623649724366696e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder3,2.0390000662364973,-0.10195000000000001,0,0.24999996072785016,-6623649724518833e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder4,1.1780000662364971,-0.0589,0,0.24999996072785016,-6623649724243625e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder5,1.7140000620573088,0.042742474915922535,0,0.2499999610652645,-6205730874894839e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder6,3.0650000620573086,0.15325,0,0.2499999610652645,-6205730875114113e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder7,1.6210000620573088,-0.08105000000000001,0,0.2499999610652645,-6205730875055037e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder8,2.5900000620573085,-0.1295,0,0.2499999610652645,-6205730875000412e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder9,1.0340000689235085,0.028818892440446733,0,0.249999960366353,-6892350846465912e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder10,1.1520000689235084,-0.0576,0,0.249999960366353,-6892350846493594e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder11,2.1740000689235086,0.1087,0,0.249999960366353,-689235084654281e-22,0,22.90090726360239,71.25998976857612,1.4135282039642334
feeder12,1.7710000689235084,-0.08855,0,0.249999960366353,-6892350846661063e-23,0,22.90090726360239,71.25998976857612,1.4135282039642334
