Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000669982084,0.09367342047869641,0,0.24999998099235596,-6699820824688442e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder2,1.9920000669982083,0.09960000000000001,0,0.24999998099235596,-6699820824686929e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder3,2.6110000669982085,-0.13055000000000003,0,0.24999998099235596,-6699820824687094e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder4,1.5780000669982084,-0.07890000000000001,0,0.24999998099235596,-6699820824687531e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder5,2.493000061141847,0.0756737044099357,0,0.2499999813984699,-6114184721634949e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder6,3.544000061141847,0.17720000000000002,0,0.2499999813984699,-6114184721636324e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder7,2.211000061141847,-0.11055,0,0.2499999813984699,-6114184721635496e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder8,3.3490000611418473,-0.16745000000000002,0,0.2499999813984699,-6114184721635968e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder9,1.6160000646312178,0.05377564808989563,0,0.2499999815520157,-6463121762995105e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder10,1.6130000646312177,-0.08065,0,0.2499999815520157,-6463121762996823e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder11,2.499000064631218,0.12495,0,0.2499999815520157,-6463121762991388e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
feeder12,2.3140000646312178,-0.11570000000000001,0,0.2499999815520157,-6463121762997882e-23,0,29.06094791323556,210.69187237095778,1.516542911529541
