Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.18760877271732418,0.07044970090154765,3.546608960110186,0.24999995967646765,-18739286184067516e-23,0,17756.73933792675,1.9264819622039795
feeder2,-0.04696065316293324,0.10885,2.223960840555795,0.24999995967646765,-18739286184065888e-23,0,17756.73933792675,1.9264819622039795
feeder3,-0.03515408729131614,-0.1365,2.765154274684178,0.24999995967646765,-18739286184066015e-23,0,17756.73933792675,1.9264819622039795
feeder4,0.031001332560862627,-0.08655000000000002,1.6999988548319993,0.24999995967646765,-18739286184065536e-23,0,17756.73933792675,1.9264819622039795
feeder5,-0.12441954067715272,0.01952068515002342,2.4064197278677515,0.2499999595628701,-18719059874347385e-23,0,17756.73933792675,1.9264819622039795
feeder6,0.28197855673817224,0.2141,4.0000216304524265,0.2499999595628701,-18719059874347139e-23,0,17756.73933792675,1.9264819622039795
feeder7,-0.046749044817301855,-0.1073,2.1927492320079005,0.2499999595628701,-18719059874344587e-23,0,17756.73933792675,1.9264819622039795
feeder8,-0.04937834136944447,-0.17075,3.4643785285600432,0.2499999595628701,-18719059874344783e-23,0,17756.73933792675,1.9264819622039795
feeder9,-0.18428386084142104,0.034131608825295326,1.4652840481309468,0.2499999597608705,-18728952587199228e-23,0,17756.73933792675,1.9264819622039795
feeder10,0.05231674289816256,-0.08610000000000001,1.6696834443913633,0.2499999597608705,-1872895258720035e-22,0,17756.73933792675,1.9264819622039795
feeder11,-0.008445003621760054,0.1321,2.650445190911286,0.2499999597608705,-18728952587202082e-23,0,17756.73933792675,1.9264819622039795
feeder12,-0.13658598484750709,-0.10915,2.3195861721370328,0.2499999597608705,-18728952587199554e-23,0,17756.73933792675,1.9264819622039795
