Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000211311803,0.11231224640498882,0,0.24999997788827244,-21131180352475437e-24,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder2,2.1380000211311803,0.1069,0,0.24999997788827244,-21131180352469335e-24,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder3,3.0190000211311805,-0.15095000000000003,0,0.24999997788827244,-21131180352686474e-24,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder4,1.7750000211311803,-0.08875,0,0.24999997788827244,-2113118035268851e-23,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder5,2.8640000153777665,0.07652565777187811,0,0.24999997569620092,-15377766782083108e-24,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder6,3.942000015377767,0.19710000000000003,0,0.24999997569620092,-15377766781795375e-24,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder7,2.490000015377767,-0.12450000000000001,0,0.24999997569620092,-15377766781984938e-24,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder8,3.6040000153777667,-0.18020000000000003,0,0.24999997569620092,-1537776678198415e-23,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder9,1.842000076724631,0.05812698784603665,0,0.2499999758499875,-7672463081001194e-23,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder10,1.794000076724631,-0.0897,0,0.2499999758499875,-7672463080997178e-23,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder11,2.7390000767246305,0.13695,0,0.2499999758499875,-7672463080998815e-23,0,32.44489222047967,187.36925257327013,1.359321117401123
feeder12,2.5340000767246305,-0.1267,0,0.2499999758499875,-767246308098893e-22,0,32.44489222047967,187.36925257327013,1.359321117401123
