Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170001495174717,0.05960858627568308,0,0.24999997119920125,-1495174718895406e-22,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder2,1.748000149517472,0.0874,0,0.24999997119920125,-14951747188952895e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder3,1.938000149517472,-0.0969,0,0.24999997119920125,-14951747188952427e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder4,1.180000149517472,-0.059,0,0.24999997119920125,-14951747188953525e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder5,1.668000151735083,0.04624316125662292,0,0.2499999710811293,-15173508318241517e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder6,2.851000151735083,0.14255,0,0.2499999710811293,-1517350831824013e-22,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder7,1.551000151735083,-0.07755000000000001,0,0.2499999710811293,-15173508318238055e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder8,2.4790001517350833,-0.12395,0,0.2499999710811293,-15173508318243564e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder9,1.0280001497104845,0.03413835202156157,0,0.24999997131499163,-1497104844422201e-22,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder10,1.1110001497104844,-0.05555,0,0.24999997131499163,-14971048444221863e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder11,1.9980001497104845,0.0999,0,0.24999997131499163,-14971048444223113e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
feeder12,1.7210001497104845,-0.08605000000000002,0,0.24999997131499163,-14971048444222623e-23,0,21.894481265008444,80.66291806050195,1.3869261741638184
