Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6010001907318094,0.1088566055375628,0,0.24999997860250547,-19073180936112428e-23,0,14927.74420859629,1.9182798862457275
feeder2,2.0990001907318097,0.10495000000000002,0,0.24999997860250547,-1907318093611506e-22,0,14927.74420859629,1.9182798862457275
feeder3,2.9280001907318094,-0.1464,0,0.24999997860250547,-1907318093611525e-22,0,14927.74420859629,1.9182798862457275
feeder4,1.7460001907318095,-0.0873,0,0.24999997860250547,-19073180936124416e-23,0,14927.74420859629,1.9182798862457275
feeder5,2.767000189971238,0.08150102662539876,0,0.2499999782881407,-18997123819557632e-23,0,14927.74420859629,1.9182798862457275
feeder6,3.832000189971238,0.1916,0,0.2499999782881407,-18997123819557034e-23,0,14927.74420859629,1.9182798862457275
feeder7,2.4470001899712384,-0.12235000000000001,0,0.2499999782881407,-18997123819551364e-23,0,14927.74420859629,1.9182798862457275
feeder8,3.6150001899712385,-0.18075000000000002,0,0.2499999782881407,-18997123819553246e-23,0,14927.74420859629,1.9182798862457275
feeder9,1.8290002069681839,0.05633997793809102,0,0.24999997796784834,-2069681839398202e-22,0,14927.74420859629,1.9182798862457275
feeder10,1.752000206968184,-0.08760000000000001,0,0.24999997796784834,-20696818393972692e-23,0,14927.74420859629,1.9182798862457275
feeder11,2.690000206968184,0.1345,0,0.24999997796784834,-20696818393968578e-23,0,14927.74420859629,1.9182798862457275
feeder12,2.489000206968184,-0.12445,0,0.24999997796784834,-20696818393974635e-23,0,14927.74420859629,1.9182798862457275
