Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309999746872123,0.10674040355745916,0,0.24999997694785653,25312787833269375e-24,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder2,2.069999974687212,0.1035,0,0.24999997694785653,2531278783974549e-23,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder3,2.8529999746872123,-0.14265000000000003,0,0.24999997694785653,25312787838782365e-24,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder4,1.721999974687212,-0.08610000000000001,0,0.24999997694785653,25312787836156735e-24,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder5,2.693999952804991,0.08424059112133392,0,0.24999997802118137,4719500864439144e-23,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder6,3.751999952804991,0.1876,0,0.24999997802118137,4719500864344893e-23,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder7,2.4059999528049913,-0.12030000000000002,0,0.24999997802118137,4719500864119189e-23,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder8,3.6079999528049913,-0.1804,0,0.24999997802118137,4719500865704827e-23,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder9,1.8060000020189522,0.056196268732775195,0,0.24999997784020844,-20189520543736043e-25,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder10,1.7230000020189522,-0.08615,0,0.24999997784020844,-20189520649095126e-25,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder11,2.654000002018952,0.1327,0,0.24999997784020844,-20189520605290862e-25,0,31.27920376226004,97.61718174138655,1.3595199584960938
feeder12,2.451000002018952,-0.12255,0,0.24999997784020844,-2018952079580488e-24,0,31.27920376226004,97.61718174138655,1.3595199584960938
