Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278592174584784,0.07497350213204158,0.20014055541579978,0.24999998812154278,22712572167555802e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder2,1.644498065846433,0.08850000000000001,0.12550170702784527,0.24999998812154278,22712572167565625e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder3,2.0579576450904633,-0.1107,0.15604212778381488,0.24999998812154278,22712572167568164e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder4,1.1670660881006385,-0.06315,0.09593368477363955,0.24999998812154278,22712572167554839e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder5,1.6792019631774604,0.036095182849392615,0.13579784757446944,0.2499999882526306,18924807013670605e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder6,3.2332721209403474,0.17295000000000002,0.22572768981158234,0.2499999882526306,18924807013682503e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder7,1.6012594252727441,-0.08625000000000001,0.12374038547918585,0.2499999882526306,18924807013691254e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder8,2.577499327471729,-0.13865000000000002,0.19550048328020111,0.2499999882526306,1892480701368258e-22,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder9,1.030231545473523,0.034086189956116286,0.08376820599897616,0.24999998793965453,24852750112480824e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder10,1.1795459366337235,-0.06375,0.09545381483877541,0.24999998793965453,2485275011247698e-22,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder11,2.1934769551344235,0.11725000000000002,0.15152279633807528,0.24999998793965453,24852750112484085e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
feeder12,1.7963917713661488,-0.09645000000000001,0.1326079801063502,0.24999998793965453,24852750112493964e-23,0,22.89318411138977,54.77194172326028,1.5134270191192627
