Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.270135164836743,0.09589154278157755,0.9718647782426775,0.24999999503801898,56920579502061566e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder2,1.3165757865254735,0.0963,0.6094241565539469,0.24999999503801898,5692057950207591e-23,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder3,1.754274455804291,-0.12560000000000002,0.7577254872751293,0.24999999503801898,56920579501976916e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder4,1.014155244127908,-0.074,0.46584469895151237,0.24999999503801898,56920579501993744e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder5,1.4315771852331869,0.0344146429142452,0.6594227480920232,0.24999999504098283,6667479021131868e-23,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder6,2.9238880936370606,0.20099999999999998,1.0961118396881486,0.24999999504098283,6667479021130424e-23,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder7,1.3081285839372556,-0.09545000000000001,0.6008713493879543,0.24999999504098283,6667479021127556e-23,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder8,2.0796684863633677,-0.15145,0.9493314469618422,0.24999999504098283,6667479021131304e-23,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder9,0.7921827494299589,0.04498329249052832,0.40181722588630286,0.24999999508835696,24683738191748043e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder10,1.003131373536691,-0.07305,0.45786860177957095,0.24999999508835696,24683738191909717e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder11,1.8231821837567925,0.1275,0.7268177915594691,0.24999999508835696,24683738191863326e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
feeder12,1.4899119306565405,-0.1063,0.6360880446597211,0.24999999508835696,24683738191619374e-24,0.534672869245446,19.210275467102438,211.69055773735087,1.4928851127624512
