Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.132138540158882,0.08836981826541791,0.9908614914157736,0.24999998974453164,-3157465534521855e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder2,1.2286636679820147,0.09250000000000001,0.6213363635926408,0.24999998974453164,-3157465534521837e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder3,1.5834635415096856,-0.1178,0.7725364900649696,0.24999998974453164,-3157465534523372e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder4,0.9110496244852061,-0.0693,0.47495040708944913,0.24999998974453164,-3157465534522107e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder5,1.2676877747570567,0.03713046701273304,0.6723122590753974,0.2499999900772061,-3383245426970277e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder6,2.685462868233758,0.19015,1.117537165598696,0.2499999900772061,-3383245426972118e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder7,1.1923836562231003,-0.09025,0.6126163776093537,0.2499999900772061,-3383245426970526e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder8,1.965112327452708,-0.14665,0.9678877063797461,0.2499999900772061,-33832454269710326e-24,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder9,0.7548757000318782,0.04474163587818783,0.41012434056077307,0.24999998883948588,-40592651201296886e-24,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder10,0.932665533108573,-0.06999999999999999,0.4673345074840781,0.24999998883948588,-405926512012971e-22,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder11,1.7051561287608596,0.12235000000000001,0.7418439118317918,0.24999998883948588,-4059265120129731e-23,0.30381466775873445,20613.6220408116,2.1026370525360107
feeder12,1.4147616086228783,-0.10320000000000001,0.649238431969773,0.24999998883948588,-405926512012978e-22,0.30381466775873445,20613.6220408116,2.1026370525360107
