Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0482975951786544,0.10384816004297442,2.331702342299981,0.24999998603649623,625213642414598e-22,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder2,0.6638666748500902,0.1063,1.4621332626285455,0.24999998603649623,6252136424194553e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder3,0.9150614344315923,-0.13665000000000002,1.8179385030470436,0.24999998603649623,6252136424105008e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder4,0.5783431753842482,-0.0848,1.1176567620943876,0.24999998603649623,62521364241141e-21,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder5,0.6779099757060069,0.044543828968511556,1.5820899572381624,0.24999998587583586,6705583057152992e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder6,1.606203323910112,0.2118,2.629796609034057,0.24999998587583586,6705583057176636e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder7,0.6583866049321946,-0.10500000000000001,1.441613328011975,0.24999998587583586,6705583057126726e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder8,0.9983595228379035,-0.1638,2.2776404101062657,0.24999998587583586,670558305711542e-22,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder9,0.33357972833398936,0.051235087971171,0.9634201970190466,0.2499999865284269,7464696400417296e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder10,0.5381875676561686,-0.0818,1.0978123576968672,0.2499999865284269,7464696400416381e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder11,0.9283393666976861,0.13355,1.7426605586553496,0.2499999865284269,746469640038077e-22,0,9.63028700430148,33.36894352802408,1.4232709407806396
feeder12,0.6828782784512472,-0.11040000000000001,1.525121646901789,0.2499999865284269,7464696400416282e-23,0,9.63028700430148,33.36894352802408,1.4232709407806396
