Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379995776490297,0.059672559843404055,0,0.24999998143138277,42235097006152894e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder2,1.7689997172443896,0.08845,0,0.2499999697976895,28275561021396225e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder3,1.9689996692560128,-0.09845000000000001,0,0.24999997379697758,3307439873698973e-22,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder4,1.2049996692560128,-0.060250000000000005,0,0.24999997379697758,33074398737008534e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder5,1.7009996697384433,0.04350774778958569,0,0.24999997366876714,33026155668291933e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder6,2.915999669738443,0.1458,0,0.24999997366876714,3302615566826723e-22,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder7,1.5779996697384433,-0.07890000000000001,0,0.24999997366876714,33026155668311616e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder8,2.4989996697384433,-0.12495,0,0.24999997366876714,3302615566832742e-22,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder9,1.0389996560759942,0.03875029708830349,0,0.24999997536808005,34392400574653603e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder10,1.205332803783801,-0.05610000000000001,0,0.2261217915498114,-0.08333280378380085,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder11,1.9359996560759942,0.0968,0,0.24999997536808005,34392400574647663e-23,0,21.941836854774905,61.16287023268506,1.5959689617156982
feeder12,1.8153327653940403,-0.08660000000000001,0,0.21772178173686377,-0.08333276539404039,0,21.941836854774905,61.16287023268506,1.5959689617156982
