Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.79500016290416,0.07008362890542046,0,0.24999995234716132,-1629041599685399e-22,0,13690.701860018007,1.8713500499725342
feeder2,1.82600016290416,0.0913,0,0.24999995234716132,-16290415996826891e-23,0,13690.701860018007,1.8713500499725342
feeder3,2.15400016290416,-0.1077,0,0.24999995234716132,-16290415996789704e-23,0,13690.701860018007,1.8713500499725342
feeder4,1.28600016290416,-0.06430000000000001,0,0.24999995234716132,-16290415996820724e-23,0,13690.701860018007,1.8713500499725342
feeder5,2.0040001508703846,0.06094387690654321,0,0.2499999527291564,-15087038475664354e-23,0,13690.701860018007,1.8713500499725342
feeder6,3.1090001508703846,0.15545,0,0.2499999527291564,-15087038475654245e-23,0,13690.701860018007,1.8713500499725342
feeder7,1.8330001508703848,-0.09165000000000001,0,0.2499999527291564,-15087038475652612e-23,0,13690.701860018007,1.8713500499725342
feeder8,2.8430001508703846,-0.14215,0,0.2499999527291564,-15087038475649255e-23,0,13690.701860018007,1.8713500499725342
feeder9,1.2990001522266716,0.04476343027131882,0,0.24999995225730964,-15222667180628712e-23,0,13690.701860018007,1.8713500499725342
feeder10,1.2930001522266716,-0.06465,0,0.24999995225730964,-15222667180573284e-23,0,13690.701860018007,1.8713500499725342
feeder11,2.1660001522266716,0.10830000000000001,0,0.24999995225730964,-1522266718060794e-22,0,13690.701860018007,1.8713500499725342
feeder12,1.9780001522266717,-0.0989,0,0.24999995225730964,-15222667180571005e-23,0,13690.701860018007,1.8713500499725342
