Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.020999777394592,0.0805404944879323,0,0.24999999427965583,22260540808577016e-23,0,14102.932998776887,1.8468248844146729
feeder2,1.9239997773945918,0.09620000000000001,0,0.24999999427965583,22260540808572924e-23,0,14102.932998776887,1.8468248844146729
feeder3,2.3899997773945922,-0.11950000000000001,0,0.24999999427965583,22260540808572325e-23,0,14102.932998776887,1.8468248844146729
feeder4,1.410999777394592,-0.07055,0,0.24999999427965583,22260540808557844e-23,0,14102.932998776887,1.8468248844146729
feeder5,2.2109997825054006,0.06739834614662027,0,0.24999999421824565,21749459938712643e-23,0,14102.932998776887,1.8468248844146729
feeder6,3.2879997825054006,0.1644,0,0.24999999421824565,21749459938712024e-23,0,14102.932998776887,1.8468248844146729
feeder7,1.9919997825054006,-0.09960000000000001,0,0.24999999421824565,2174945993870827e-22,0,14102.932998776887,1.8468248844146729
feeder8,3.0539997825054006,-0.1527,0,0.24999999421824565,21749459938698556e-23,0,14102.932998776887,1.8468248844146729
feeder9,1.4409997814709254,0.04826083520811174,0,0.24999999412596033,21852907456113467e-23,0,14102.932998776887,1.8468248844146729
feeder10,1.4299997814709253,-0.0715,0,0.24999999412596033,21852907456105555e-23,0,14102.932998776887,1.8468248844146729
feeder11,2.3119997814709254,0.1156,0,0.24999999412596033,2185290745611443e-22,0,14102.932998776887,1.8468248844146729
feeder12,2.1199997814709257,-0.10600000000000001,0,0.24999999412596033,21852907456131281e-23,0,14102.932998776887,1.8468248844146729
