Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.133553743066396,0.10504693902348736,1.2014464208562678,0.24999997654078482,-16392266374301783e-23,0,18763.97652480831,2.0751399993896484
feeder2,1.267612966606368,0.10105,0.7533871973162956,0.24999997654078482,-1639226637430048e-22,0,18763.97652480831,2.0751399993896484
feeder3,1.7352787112954398,-0.13360000000000002,0.9367214526272242,0.24999997654078482,-1639226637430322e-22,0,18763.97652480831,2.0751399993896484
feeder4,1.0141099102243498,-0.07950000000000002,0.5758902536983138,0.24999997654078482,-1639226637429995e-22,0,18763.97652480831,2.0751399993896484
feeder5,1.4168033397956514,0.037748228389725524,0.815196833296362,0.2499999756855995,-17309201312746111e-23,0,18763.97652480831,2.0751399993896484
feeder6,2.832956041731325,0.2094,1.355044131360688,0.2499999756855995,-17309201312741823e-23,0,18763.97652480831,2.0751399993896484
feeder7,1.2811861953481247,-0.10120000000000001,0.7428139777438884,0.2499999756855995,-17309201312741675e-23,0,18763.97652480831,2.0751399993896484
feeder8,1.963410070928916,-0.15685000000000002,1.1735901021630972,0.2499999756855995,-17309201312738864e-23,0,18763.97652480831,2.0751399993896484
feeder9,0.7444859466528191,0.046961258321666144,0.4965142174597057,0.24999997645917596,-16411252470014926e-23,0,18763.97652480831,2.0751399993896484
feeder10,0.9652248291516791,-0.07655,0.5657753349608455,0.24999997645917596,-1641125247001397e-22,0,18763.97652480831,2.0751399993896484
feeder11,1.746891890523086,0.13225,0.8981082735894387,0.24999997645917596,-1641125247001557e-22,0,18763.97652480831,2.0751399993896484
feeder12,1.3900040832867002,-0.10880000000000001,0.7859960808258247,0.24999997645917596,-1641125247001665e-22,0,18763.97652480831,2.0751399993896484
