Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999969598145,0.06648447560987555,0,0.24999997200599336,30401855246760735e-24,0,13558.384902948357,2.117553949356079
feeder2,1.7919999695981448,0.08960000000000001,0,0.24999997200599336,30401855246829834e-24,0,13558.384902948357,2.117553949356079
feeder3,2.0779999695981446,-0.10389999999999999,0,0.24999997200599336,3040185524641967e-23,0,13558.384902948357,2.117553949356079
feeder4,1.2499999695981447,-0.0625,0,0.24999997200599336,30401855246885567e-24,0,13558.384902948357,2.117553949356079
feeder5,1.949999958423184,0.058329591024150695,0,0.24999997193123985,4157681590541382e-23,0,13558.384902948357,2.117553949356079
feeder6,3.064999958423184,0.15325,0,0.24999997193123985,4157681590491711e-23,0,13558.384902948357,2.117553949356079
feeder7,1.788999958423184,-0.08945,0,0.24999997193123985,4157681590537871e-23,0,13558.384902948357,2.117553949356079
feeder8,2.7809999584231844,-0.13905,0,0.24999997193123985,4157681590487967e-23,0,13558.384902948357,2.117553949356079
feeder9,1.2549999591072698,0.04318985871233759,0,0.24999997185911713,40892730045254854e-24,0,13558.384902948357,2.117553949356079
feeder10,1.25799995910727,-0.0629,0,0.24999997185911713,4089273004544991e-23,0,13558.384902948357,2.117553949356079
feeder11,2.12099995910727,0.10605,0,0.24999997185911713,4089273004548572e-23,0,13558.384902948357,2.117553949356079
feeder12,1.93699995910727,-0.09685,0,0.24999997185911713,40892730045289403e-24,0,13558.384902948357,2.117553949356079
