Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866333161295398,0.07064101345155646,0,0.10488885921563246,-0.08333316129539806,0,18878.539163951806,2.3175981044769287
feeder2,1.9183331610757106,0.09175,0,0.10808885917062054,-0.08333316107571072,0,18878.539163951806,2.3175981044769287
feeder3,2.236333147888085,-0.10765000000000001,0,0.1572888578047016,-0.08333314788808492,0,18878.539163951806,2.3175981044769287
feeder4,1.3933331505050464,-0.0655,0,0.1540888579124691,-0.08333315050504621,0,18878.539163951806,2.3175981044769287
feeder5,1.920333153254665,0.05347410722588858,0,0.15208885812694942,-0.083333153254665,0,18878.539163951806,2.3175981044769287
feeder6,3.0753331374190584,0.1496,0,0.22828883441272876,-0.08333313741905841,0,18878.539163951806,2.3175981044769287
feeder7,1.7823331565602725,-0.08495000000000001,0,0.13308885855765337,-0.08333315656027242,0,18878.539163951806,2.3175981044769287
feeder8,2.7413331121330518,-0.1329,0,0.1951888548838055,-0.08333311213305178,0,18878.539163951806,2.3175981044769287
feeder9,1.2563331519704033,0.040091340664714786,0,0.1493888580715389,-0.0833331519704032,0,18878.539163951806,2.3175981044769287
feeder10,1.2873331633760074,-0.060200000000000004,0,0.0802888602626039,-0.08333316337600753,0,18878.539163951806,2.3175981044769287
feeder11,2.1833331557632305,0.10500000000000001,0,0.1320888584695954,-0.08333315576323061,0,18878.539163951806,2.3175981044769287
feeder12,1.959333164390523,-0.0938,0,0.07188886034468067,-0.08333316439052312,0,18878.539163951806,2.3175981044769287
