Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216135556611952,0.08796688083841114,1.6853862444398402,0.24999998867615947,1998989643868425e-22,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder2,1.1861499203026893,0.11215,1.056849879798346,0.24999998867615947,1998989643868686e-22,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder3,1.1869690359201674,-0.12505,1.314030764180868,0.24999998867615947,1998989643869596e-22,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder4,0.8701422368637614,-0.0839,0.8078575632372742,0.24999998867615947,1998989643869332e-22,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder5,0.9834436188871092,0.0636433057390462,1.1435561802308598,0.24999998872493634,20088203076592403e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder6,1.9261469143711554,0.19135000000000002,1.9008528847468138,0.24999998872493634,20088203076581145e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder7,0.9289820081498887,-0.09855000000000001,1.0420177909680806,0.24999998872493634,2008820307658942e-22,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder8,1.6896902217561471,-0.1668,1.646309577361822,0.24999998872493634,20088203076566568e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder9,0.5728426282896271,-0.06344999999999999,0.6961571749734663,0.24999998869341566,19673690657753885e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder10,0.8757322393529479,0.043924466462574835,0.7932675639101456,0.24999998869341566,19673690657764653e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder11,1.0967717699888169,0.1178,1.2592280332742765,0.24999998869341566,19673690657755667e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
feeder12,0.97096307993585,-0.10365,1.1020367233272435,0.24999998869341566,19673690657760974e-23,0,13.91126010825725,39.76301765722598,1.4144370555877686
