Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.287719411875034,0.08964830819474941,0.8722806197421988,0.24999997868916693,-31617232914464697e-24,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder2,1.3240217478374894,0.09355000000000001,0.5469782837797434,0.24999997868916693,-31617232914487997e-24,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder3,1.7149164114510675,-0.11975000000000001,0.6800836201661653,0.24999997868916693,-3161723291450036e-23,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder4,0.9938890473378729,-0.0706,0.41811098427936,0.24999997868916693,-3161723291447926e-23,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder5,1.3861464422136764,0.034945816468271274,0.5918535907325069,0.2499999801356569,-32946183409248e-21,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder6,2.882203499028828,0.19330000000000003,0.9837965339173554,0.2499999801356569,-3294618340934634e-23,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder7,1.290698175732146,-0.09150000000000001,0.5393018572140373,0.2499999801356569,-329461834093449e-22,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder8,2.108943743393173,-0.14805,0.8520562895530106,0.2499999801356569,-32946183409224247e-24,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder9,0.8121171083828663,0.044801441187551694,0.36088292276831346,0.24999997843233912,-31151179754317865e-24,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder10,1.0077757633411912,-0.07095,0.41122426780998855,0.24999997843233912,-3115117975431912e-23,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder11,1.8212251673503945,0.12370000000000002,0.6527748638007855,0.24999997843233912,-31151179754315245e-24,0.00022511781247357628,18556.419147902998,1.892780065536499
feeder12,1.5127120253538102,-0.10420000000000001,0.5712880057973697,0.24999997843233912,-3115117975431371e-23,0.00022511781247357628,18556.419147902998,1.892780065536499
