Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122523664670015,0.09423503958190126,2.498747550138006,0.2499999697329807,8339499236694993e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder2,0.605118123417577,0.10860000000000002,1.5668817931874308,0.2499999697329807,8339499236748152e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder3,0.7068226783429133,-0.13275,1.948177238262094,0.2499999697329807,8339499236717719e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder4,0.521273227581989,-0.08595000000000001,1.1977266890230187,0.2499999697329807,8339499236630556e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder5,0.5515676515340344,0.05226171901432483,1.6954322654687726,0.24999996989672701,8299719292071889e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder6,1.2898023341957872,0.2054,2.8181975828070196,0.24999996989672701,829971929217407e-22,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder7,0.4951081248432576,-0.10200000000000001,1.5448917921595495,0.24999996989672701,8299719292125342e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder8,1.0091873171938996,-0.17250000000000001,2.4408125998089076,0.24999996989672701,8299719292135116e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder9,0.2316818045146164,0.0612325112524951,1.032318111695509,0.24999996967504357,8378987471402322e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder10,0.5956787077434894,-0.08860000000000001,1.176321208466636,0.24999996967504357,8378987471435694e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder11,0.5787148925607203,0.12230000000000002,1.8672850236494052,0.24999996967504357,837898747146643e-22,0,7.866604866026385,23.278593788324407,1.4653990268707275
feeder12,0.46881086180205467,-0.10515000000000002,1.6341890544080708,0.24999996967504357,8378987471401184e-23,0,7.866604866026385,23.278593788324407,1.4653990268707275
