Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169998674625733,0.06483165571299446,0,0.24999993088672873,13253742689561174e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder2,1.7919998674625732,0.08960000000000001,0,0.24999993088672873,1325374268958047e-22,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder3,2.077999867462573,-0.10389999999999999,0,0.24999993088672873,132537426895947e-21,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder4,1.2499998674625732,-0.0625,0,0.24999993088672873,1325374268959291e-22,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder5,1.949999899653392,0.056653552910017085,0,0.24999992919900194,10034660785267425e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder6,3.064999899653392,0.15325,0,0.24999992919900194,10034660785215179e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder7,1.788999899653392,-0.08945,0,0.24999992919900194,10034660785218064e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder8,2.7809998996533922,-0.13905,0,0.24999992919900194,10034660785194408e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder9,1.2549998286087967,0.04302193622132684,0,0.24999993312522306,17139120316859635e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder10,1.2579998286087968,-0.0629,0,0.24999993312522306,17139120316846762e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder11,2.120999828608797,0.10605,0,0.24999993312522306,17139120316849235e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
feeder12,1.9369998286087968,-0.09685,0,0.24999993312522306,17139120316835118e-23,0,23.998418351604244,45.09702781905631,1.4937269687652588
