Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8794841326198157,0.11739592652142576,0.23851599405855417,0.24999997976720345,-12667836959001587e-23,0,15865.451077607459,2.0266008377075195
feeder2,2.162434628099041,0.1156,0.1495654985793286,0.24999997976720345,-12667836959000396e-23,0,15865.451077607459,2.0266008377075195
feeder3,3.006038364132882,-0.15960000000000002,0.18596176254548813,0.24999997976720345,-12667836959005427e-23,0,15865.451077607459,2.0266008377075195
feeder4,1.787672045144482,-0.0951,0.11432808153388739,0.24999997976720345,-126678369590058e-21,0,15865.451077607459,2.0266008377075195
feeder5,2.582163972336078,0.07654851299888679,0.16183615319864586,0.2499999800132458,-12553472328955815e-23,0,15865.451077607459,2.0266008377075195
feeder6,3.8519912389676376,0.20605000000000004,0.26900888656708644,0.2499999800132458,-1255347232895679e-22,0,15865.451077607459,2.0266008377075195
feeder7,2.3305336656204654,-0.12390000000000001,0.14746645991425839,0.2499999800132458,-12553472328959788e-23,0,15865.451077607459,2.0266008377075195
feeder8,3.5030142327785763,-0.18680000000000002,0.23298589275614728,0.2499999800132458,-12553472328958597e-23,0,15865.451077607459,2.0266008377075195
feeder9,1.5674779183659582,0.054374549027963584,0.0985222064527349,0.24999998027436046,-1248186930655282e-22,0,15865.451077607459,2.0266008377075195
feeder10,1.6637345284217195,-0.0888,0.11226559639697357,0.24999998027436046,-12481869306564018e-23,0,15865.451077607459,2.0266008377075195
feeder11,2.7047904102319795,0.14415,0.1782097145867137,0.24999998027436046,-12481869306579307e-23,0,15865.451077607459,2.0266008377075195
feeder12,2.420036594196239,-0.1288,0.15596353062245408,0.24999998027436046,-12481869306565207e-23,0,15865.451077607459,2.0266008377075195
