Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2877194410047976,0.08966190683125426,0.8722806224567776,0.24999998227142162,-6346157507866342e-23,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder2,1.3240217796818317,0.09355000000000001,0.5469782837797434,0.24999998227142162,-6346157507844405e-23,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder3,1.7149164432954098,-0.11975000000000001,0.6800836201661653,0.24999998227142162,-6346157507854766e-23,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder4,0.993889079182215,-0.0706,0.41811098427936,0.24999998227142162,-6346157507817698e-23,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder5,1.3861464336639229,0.034947982687657086,0.5918535936706597,0.24999998257355677,-273345827037347e-22,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder6,2.882203493417227,0.19330000000000003,0.9837965339173554,0.24999998257355677,-27334582703568567e-24,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder7,1.2906981701205453,-0.09150000000000001,0.5393018572140373,0.24999998257355677,-27334582703797286e-24,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder8,2.108943737781572,-0.14805,0.8520562895530106,0.24999998257355677,-2733458270342238e-23,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder9,0.8121170587144322,0.04482011987000814,0.36088292490630547,0.24999998192851627,16379262387147713e-24,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder10,1.007775715810749,-0.07095,0.41122426780998855,0.24999998192851627,16379262388080852e-24,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder11,1.8212251198199523,0.12370000000000002,0.6527748638007855,0.24999998192851627,1637926238766195e-23,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
feeder12,1.512711977823368,-0.10420000000000001,0.5712880057973697,0.24999998192851627,16379262387967528e-24,0.36028571693629896,19.14580909786305,103.32452980105344,1.4489071369171143
