Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328669144403,0.061529819645607275,0,0.2159996485919341,-0.08333286691444018,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder2,1.862332751750384,0.08895,0,0.21919965486417167,-0.08333275175038407,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder3,1.9999997096586346,-0.1,0,0.24999997335549987,290341365494522e-21,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder4,1.2199997096586346,-0.061,0,0.24999997335549987,2903413654943452e-22,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder5,1.7159997004646843,0.04436443168631396,0,0.24999997422023995,29953531561459746e-23,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder6,2.9289997004646993,0.14645,0,0.2499999742202387,2995353006269797e-22,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder7,1.666604205677967,-0.07985,0,0.24419960722620998,-0.06960420567796714,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder8,2.5139997004646992,-0.1257,0,0.2499999742202387,29953530062680765e-23,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder9,1.0559997353609205,0.039609937632334995,0,0.24999997514826888,2646390795767548e-22,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder10,1.2183330300215645,-0.05675,0,0.19139967925879187,-0.08333303002156445,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder11,2.0306043428935805,0.09745000000000001,0,0.24319959832835675,-0.08160434289358057,0,21.811910699561267,59.27386732605774,1.757309913635254
feeder12,1.8323330276539627,-0.08745000000000001,0,0.18299967882001142,-0.0833330276539625,0,21.811910699561267,59.27386732605774,1.757309913635254
