Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805570898992158,0.122636708099086,0.02144302923056607,0.24999998541196095,-11912978201155653e-23,0,19840.278779915367,1.846653938293457
feeder2,2.2335538992935975,0.11235,0.01344621983618459,0.24999998541196095,-11912978201156095e-23,0,19840.278779915367,1.846653938293457
feeder3,3.2432818066575724,-0.163,0.016718312472209288,0.24999998541196095,-11912978201156521e-23,0,19840.278779915367,1.846653938293457
feeder4,1.9107218094102547,-0.09605000000000001,0.010278309719527472,0.24999998541196095,-11912978201156034e-23,0,19840.278779915367,1.846653938293457
feeder5,2.9624507457218585,0.07886470258157585,0.014549374395802062,0.24999998530081108,-12011766051269324e-23,0,19840.278779915367,1.846653938293457
feeder6,4.089815714883657,0.2057,0.024184405234003697,0.24999998530081108,-1201176605126815e-22,0,19840.278779915367,1.846653938293457
feeder7,2.5377426078083007,-0.12755000000000002,0.01325751230936004,0.24999998530081108,-12011766051268353e-23,0,19840.278779915367,1.846653938293457
feeder8,3.790054249830154,-0.19055,0.020945870287506687,0.24999998530081108,-12011766051268027e-23,0,19840.278779915367,1.846653938293457
feeder9,1.8717594047626271,0.05775152694570723,0.009240701859720701,0.24999998656029565,-10662234778850264e-23,0,19840.278779915367,1.846653938293457
feeder10,1.8704703531647764,-0.09405000000000001,0.010529753457571471,0.24999998656029565,-10662234778850415e-23,0,19840.278779915367,1.846653938293457
feeder11,2.8732852409950644,0.14450000000000002,0.01671486562728366,0.24999998656029565,-10662234778850857e-23,0,19840.278779915367,1.846653938293457
feeder12,2.62437178255395,-0.13194999999999998,0.01462832406839743,0.24999998656029565,-10662234778850483e-23,0,19840.278779915367,1.846653938293457
