Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982138161709857,0.10487934624840733,2.549786296840324,0.24999997332679325,-11301130984501231e-23,0,17517.924921263526,2.005610942840576
feeder2,0.568113709556793,0.10835,1.5988864034545167,0.24999997332679325,-11301130984501997e-23,0,17517.924921263526,2.005610942840576
feeder3,0.7160300495897958,-0.13520000000000001,1.9879700634215143,0.24999997332679325,-11301130984501271e-23,0,17517.924921263526,2.005610942840576
feeder4,0.508809054017733,-0.08655000000000002,1.222191058993577,0.24999997332679325,-11301130984500876e-23,0,17517.924921263526,2.005610942840576
feeder5,0.5479373561832822,0.05321481465293143,1.7300627550828018,0.24999997339107508,-11126608396010375e-23,0,17517.924921263526,2.005610942840576
feeder6,1.3792389549428368,0.21275,2.875761156323247,0.24999997339107508,-11126608396010393e-23,0,17517.924921263526,2.005610942840576
feeder7,0.4975528693413636,-0.1037,1.5764472419247202,0.24999997339107508,-11126608396010424e-23,0,17517.924921263526,2.005610942840576
feeder8,0.9453322790257835,-0.1718,2.4906678322403004,0.24999997339107508,-11126608396011021e-23,0,17517.924921263526,2.005610942840576
feeder9,0.2245725465214401,0.061227459123841546,1.0534275716213326,0.2499999728210499,-11814277268597033e-23,0,17517.924921263526,2.005610942840576
feeder10,0.5466249696177983,-0.08735000000000001,1.2003751485249745,0.2499999728210499,-11814277268596403e-23,0,17517.924921263526,2.005610942840576
feeder11,0.6545320185550827,0.128,1.90546809958769,0.2499999728210499,-11814277268598277e-23,0,17517.924921263526,2.005610942840576
feeder12,0.479394438007138,-0.10735,1.6676056801356345,0.2499999728210499,-11814277268595617e-23,0,17517.924921263526,2.005610942840576
