Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8413446942107465,0.122292156161297,0.28665532171313046,0.24999998856772965,-15923876740887825e-24,0,15547.78965027304,1.9711010456085205
feeder2,2.1352479369071533,0.11575,0.17975207901672363,0.24999998856772965,-15923876740906278e-24,0,15547.78965027304,1.9711010456085205
feeder3,3.0425058695286356,-0.1633,0.22349414639524157,0.24999998856772965,-15923876740891958e-24,0,15547.78965027304,1.9711010456085205
feeder4,1.7885972690276077,-0.0963,0.13740274689626883,0.24999998856772965,-1592387674090974e-23,0,15547.78965027304,1.9711010456085205
feeder5,2.63650071221987,0.07887601890746493,0.19449930333797916,0.24999998863007356,-15557849420958137e-24,0,15547.78965027304,1.9711010456085205
feeder6,3.828697468555269,0.2076,0.3233025470025804,0.24999998863007356,-15557849420976815e-24,0,15547.78965027304,1.9711010456085205
feeder7,2.3377706210343194,-0.12575,0.17722939452352984,0.24999998863007356,-15557849420952397e-24,0,15547.78965027304,1.9711010456085205
feeder8,3.499990929222526,-0.189,0.2800090863353232,0.24999998863007356,-1555784942097798e-23,0,15547.78965027304,1.9711010456085205
feeder9,1.614556497292624,0.057386089842632534,0.1184435191342299,0.24999998860585204,-16426853782267602e-24,0,15547.78965027304,1.9711010456085205
feeder10,1.6760341800123768,-0.09055,0.13496583641447693,0.24999998860585204,-1642685378229781e-23,0,15547.78965027304,1.9711010456085205
feeder11,2.68875608098886,0.14515,0.21424393543799336,0.24999998860585204,-1642685378229322e-23,0,15547.78965027304,1.9711010456085205
feeder12,2.438500470384431,-0.1313,0.18749954604242278,0.24999998860585204,-16426853782311793e-24,0,15547.78965027304,1.9711010456085205
