Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341111142185108,-0.040021529210507834,4.078111053535685,0.24999998349950756,6068282596924298e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder2,-0.2732482177114238,0.1142,2.5572481570285976,0.24999998349950756,6068282596922592e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder3,-0.6975460058662347,-0.12410000000000002,3.179545945183409,0.24999998349950756,6068282596920644e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder4,-0.1767642180334604,-0.0889,1.9547641573506345,0.24999998349950756,6068282596923499e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder5,-0.620050787454433,-0.06275897294146007,2.767050726513924,0.24999998346730978,6094050882597897e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder6,-0.8514731074140383,0.1874,4.59947304647353,0.24999998346730978,6094050882598597e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder7,-0.5763591739798901,-0.09725,2.5213591130393813,0.24999998346730978,6094050882594423e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder8,-0.6185574356268246,-0.16825,3.983557374686316,0.24999998346730978,6094050882594036e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder9,-0.41366416921718957,0.035068222863058884,1.6846641105812017,0.24999998363542525,5863598779310799e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder10,-0.22466589720896385,0.08475,1.9196658385729761,0.24999998363542525,5863598779310821e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder11,-0.8442657586663926,-0.11015,3.0472657000304046,0.24999998363542525,58635987793102573e-24,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
feeder12,-0.6328710450108177,-0.1017,2.6668709863748297,0.24999998363542525,5863598779309544e-23,0,-6.763132068954689,-23.022829629463317,1.4615321159362793
