Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341111583913962,-0.044965935645058935,4.078110941381588,0.24999998370246865,21700980801369504e-23,0,17173.788199383634,1.9493188858032227
feeder2,-0.27324837403840585,0.1142,2.5572481570285976,0.24999998370246865,21700980801374001e-23,0,17173.788199383634,1.9493188858032227
feeder3,-0.6975461621932167,-0.12410000000000002,3.179545945183409,0.24999998370246865,2170098080136969e-22,0,17173.788199383634,1.9493188858032227
feeder4,-0.17676437436044246,-0.0889,1.9547641573506345,0.24999998370246865,2170098080137429e-22,0,17173.788199383634,1.9493188858032227
feeder5,-0.6200508298707732,-0.06836347240272844,2.767050612198803,0.24999998364752266,2176719700435181e-22,0,17173.788199383634,1.9493188858032227
feeder6,-0.8514732641454994,0.1874,4.59947304647353,0.24999998364752266,21767197004350715e-23,0,17173.788199383634,1.9493188858032227
feeder7,-0.5763593307113513,-0.09725,2.5213591130393813,0.24999998364752266,21767197004354508e-23,0,17173.788199383634,1.9493188858032227
feeder8,-0.6185575923582858,-0.16825,3.983557374686316,0.24999998364752266,21767197004346763e-23,0,17173.788199383634,1.9493188858032227
feeder9,-0.4136642124339025,0.03223160711778281,1.68466399778342,0.2499999838128513,21465048251142026e-23,0,17173.788199383634,1.9493188858032227
feeder10,-0.22466605322345856,0.08475,1.9196658385729761,0.2499999838128513,21465048251142717e-23,0,17173.788199383634,1.9493188858032227
feeder11,-0.8442659146808873,-0.11015,3.0472657000304046,0.2499999838128513,21465048251140467e-23,0,17173.788199383634,1.9493188858032227
feeder12,-0.6328712010253124,-0.1017,2.6668709863748297,0.2499999838128513,21465048251141433e-23,0,17173.788199383634,1.9493188858032227
