Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301190279426,0.099155721294931,0.8046987872962923,0.24999999093266417,22424281740518958e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder2,1.468400043540025,0.09865000000000002,0.5045999340356934,0.24999999093266417,2242428174052482e-23,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder3,1.9766073368602235,-0.1302,0.6273926407154948,0.24999999093266417,22424281740521548e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder4,1.1502830645950914,-0.07680000000000001,0.3857169129806268,0.24999999093266417,22424281740517985e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder5,1.6300015143880673,0.0324786387061724,0.5459984619083649,0.24999999106095006,23703567990711225e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder6,3.2154252501320917,0.20615000000000003,0.9075747261643403,0.24999999106095006,23703567990715218e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder7,1.4754817207360122,-0.09865000000000002,0.4975182555604198,0.24999999106095006,2370356799071252e-23,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder8,2.2969586283070527,-0.15415,0.7860413479893795,0.24999999106095006,23703567990714752e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder9,0.882391038121936,0.04363359289312896,0.3326089384999227,0.24999999117352206,23378141439905696e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder10,1.1139938074991589,-0.07465000000000001,0.37900616912269974,0.24999999117352206,23378141439878478e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder11,2.0053679237609976,0.13035000000000002,0.6016320528608609,0.24999999117352206,23378141439887868e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
feeder12,1.6264705485408915,-0.10765000000000001,0.5265294280809673,0.24999999117352206,23378141439882038e-24,0.4293764031579739,21.335952825855735,137.2627799937314,1.5238680839538574
