Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760891329833113,0.07809808608877214,3.5466090402674855,0.24999997457784004,-126969154354359e-21,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder2,-0.04696071358664072,0.10885,2.223960840555795,0.24999997457784004,-12696915435434068e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder3,-0.03515414771502362,-0.1365,2.765154274684178,0.24999997457784004,-1269691543543493e-22,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder4,0.03100127213715514,-0.08655000000000002,1.6999988548319993,0.24999997457784004,-12696915435436249e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder5,-0.12441967946483701,0.027442134780537086,2.4064198073849354,0.24999997434140767,-12792009839698688e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder6,0.2819784974676719,0.2141,4.0000216304524265,0.24999997434140767,-12792009839697934e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder7,-0.0467491040878022,-0.1073,2.1927492320079005,0.24999997434140767,-1279200983969772e-22,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder8,-0.049378400639944815,-0.17075,3.4643785285600432,0.24999997434140767,-12792009839698024e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder9,-0.18428400115711516,0.039193936829393206,1.4652841283965365,0.24999997495199516,-12723942148452914e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder10,0.05231668284805817,-0.08610000000000001,1.6696834443913633,0.24999997495199516,-1272394214845394e-22,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder11,-0.008445063671864442,0.1321,2.650445190911286,0.24999997495199516,-12723942148453753e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
feeder12,-0.13658604489761147,-0.10915,2.3195861721370328,0.24999997495199516,-12723942148452409e-23,0,-0.4542872794602181,-1.3795195822155701,1.4579429626464844
