Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000187928759,0.10924838475370652,0,0.2499999646587441,-1879287591525299e-22,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder2,2.0990001879287594,0.10495000000000002,0,0.2499999646587441,-18792875915248916e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder3,2.928000187928759,-0.1464,0,0.2499999646587441,-187928759152476e-21,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder4,1.7460001879287592,-0.0873,0,0.2499999646587441,-18792875915248286e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder5,2.767000177781995,0.08162905140313331,0,0.24999996434750713,-17778199501812625e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder6,3.8320001777819948,0.1916,0,0.24999996434750713,-17778199501813149e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder7,2.447000177781995,-0.12235000000000001,0,0.24999996434750713,-1777819950180496e-22,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder8,3.615000177781995,-0.18075000000000002,0,0.24999996434750713,-17778199501800321e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder9,1.8290001640664248,0.05681160611911301,0,0.2499999679442244,-16406642485857031e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder10,1.752000164066425,-0.08760000000000001,0,0.2499999679442244,-1640664248584258e-22,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder11,2.690000164066425,0.1345,0,0.2499999679442244,-16406642485851137e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
feeder12,2.4890001640664248,-0.12445,0,0.2499999679442244,-16406642485823118e-23,0,31.80450915949619,136.60036684003614,1.549556016921997
