Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9933549842762965,0.12513163325865936,0.08464507309094138,0.24999998380985092,-5736723748810444e-23,0,15005.47693824697,1.9951801300048828
feeder2,2.245921894009693,0.11495,0.05307816335754452,0.24999998380985092,-5736723748809472e-23,0,15005.47693824697,1.9951801300048828
feeder3,3.27300550043798,-0.16695000000000002,0.06599455692925776,0.24999998380985092,-573672374880689e-22,0,15005.47693824697,1.9951801300048828
feeder4,1.9014270332028995,-0.0971,0.0405730241643379,0.24999998380985092,-57367237488105396e-24,0,15005.47693824697,1.9951801300048828
feeder5,2.8905673122836477,0.07819854561061418,0.05743275115199431,0.24999998374421506,-6343564207373219e-23,0,15005.47693824697,1.9951801300048828
feeder6,4.0665335436736285,0.2081,0.0954665197620142,0.24999998374421506,-6343564207367222e-23,0,15005.47693824697,1.9951801300048828
feeder7,2.4926668119609627,-0.12725,0.05233325147467933,0.24999998374421506,-6343564207365976e-23,0,15005.47693824697,1.9951801300048828
feeder8,3.747317470236148,-0.1915,0.08268259319949407,0.24999998374421506,-6343564207375604e-23,0,15005.47693824697,1.9951801300048828
feeder9,1.798949718830788,0.05913953590679692,0.03505032542084763,0.24999998513497645,-44251635486692596e-24,0,15005.47693824697,1.9951801300048828
feeder10,1.8290602923098933,-0.09345,0.03993975194174224,0.24999998513497645,-4425163548678707e-23,0,15005.47693824697,1.9951801300048828
feeder11,2.843599928609495,0.14535,0.0634001156421408,0.24999998513497645,-4425163548667287e-23,0,15005.47693824697,1.9951801300048828
feeder12,2.6165142594258666,-0.13360000000000002,0.055485784825769296,0.24999998513497645,-4425163548678686e-23,0,15005.47693824697,1.9951801300048828
