Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5798499137794271,0.0906967421512536,2.8181502996452252,0.24999997277391384,-2134246521588229e-22,0,17397.925271251865,2.1305689811706543
feeder2,0.46383169120929546,0.11155,1.7671685222153566,0.24999997277391384,-21342465215832594e-23,0,17397.925271251865,2.1305689811706543
feeder3,0.3547971403391026,-0.12760000000000002,2.1972030730855496,0.24999997277391384,-21342465215833929e-23,0,17397.925271251865,2.1305689811706543
feeder4,0.3091740615979497,-0.083,1.3508261518267024,0.24999997277391384,-21342465215812297e-23,0,17397.925271251865,2.1305689811706543
feeder5,0.24184901682065008,0.06855003584834524,1.9121511976282566,0.24999997272042357,-2144489067534208e-22,0,17397.925271251865,2.1305689811706543
feeder6,0.6215664108440203,0.19,3.1784338036048863,0.24999997272042357,-21444890675301072e-23,0,17397.925271251865,2.1305689811706543
feeder7,0.24563256603839811,-0.0994,1.7423676484105086,0.24999997272042357,-21444890675363565e-23,0,17397.925271251865,2.1305689811706543
feeder8,0.5991906446634673,-0.1676,2.7528095697854393,0.24999997272042357,-21444890675287107e-23,0,17397.925271251865,2.1305689811706543
feeder9,0.1220724594942544,0.0591669988087315,1.1639277460705504,0.24999997317679867,-2055648047465432e-22,0,17397.925271251865,2.1305689811706543
feeder10,0.31271077550242765,-0.08195000000000001,1.326289430062377,0.24999997317679867,-20556480474573983e-23,0,17397.925271251865,2.1305689811706543
feeder11,0.3246565528662022,0.12150000000000001,2.1053436526986027,0.24999997317679867,-20556480474643853e-23,0,17397.925271251865,2.1305689811706543
feeder12,0.23946973515840475,-0.1041,1.8425304704063998,0.24999997317679867,-20556480474657723e-23,0,17397.925271251865,2.1305689811706543
