Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309998953540976,0.08806915972114304,0,0.24999997282515102,10464590220847146e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder2,1.9639998953540978,0.09820000000000001,0,0.24999997282515102,10464590220825079e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder3,2.5139998953540976,-0.1257,0,0.24999997282515102,10464590220836617e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder4,1.5019998953540978,-0.0751,0,0.24999997282515102,10464590220839096e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder5,2.3739998978043024,0.07142815043716699,0,0.24999997219555617,10219569752307132e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder6,3.4339998978043025,0.17170000000000002,0,0.24999997219555617,10219569752322986e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder7,2.1119998978043024,-0.10560000000000001,0,0.24999997219555617,10219569752329992e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder8,3.2089998978043024,-0.16045,0,0.24999997219555617,10219569752314893e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder9,1.5319999184218995,0.052150268902639366,0,0.24999997286688833,8157810040015521e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder10,1.5369999184218994,-0.07685,0,0.24999997286688833,8157810040013467e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder11,2.4159999184218997,0.1208,0,0.24999997286688833,8157810040011442e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
feeder12,2.2309999184218996,-0.11155,0,0.24999997286688833,8157810040016472e-23,0,27.96335553866824,95.72788712737427,1.511854887008667
