Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.70600010435855,0.06016756692976209,0,0.24999997563445436,-10435855021235506e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder2,1.7510001043585501,0.08755,0,0.24999997563445436,-10435855021244786e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder3,1.9900001043585498,-0.0995,0,0.2499999756344544,-10435854987969427e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder4,1.1620001043585497,-0.0581,0,0.2499999756344544,-10435854987946799e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder5,1.6970000983190134,0.04003732814428915,0,0.24999997555449385,-9831901330519615e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder6,3.015000098319014,0.15075000000000002,0,0.24999997555449383,-9831901363826582e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder7,1.5700000983190134,-0.07850000000000001,0,0.24999997555449385,-9831901330522238e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder8,2.5290000983190137,-0.12645,0,0.24999997555449383,-983190136383629e-22,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder9,1.0260001090809812,0.02972624648187641,0,0.24999997556301162,-10908098122798892e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder10,1.121000109080981,-0.05605,0,0.24999997556301165,-10908098089497793e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder11,2.0990001090809813,0.10495000000000002,0,0.24999997556301162,-10908098122797794e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
feeder12,1.743000109080981,-0.08715,0,0.24999997556301165,-10908098089505129e-23,0,22.413700057160042,69.70660717776774,1.4268040657043457
