Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2360464435923864,0.08695365491607364,2.1139534619220868,0.24999998178506896,9448552693215222e-23,0,16810.85995768944,2.0073909759521484
feeder2,0.90840976260531,0.11170000000000001,1.325590142909163,0.24999998178506896,9448552693207314e-23,0,16810.85995768944,2.0073909759521484
feeder3,0.8638318338012863,-0.12560000000000002,1.6481680717131868,0.24999998178506896,9448552693214049e-23,0,16810.85995768944,2.0073909759521484
feeder4,0.6487168998843083,-0.08310000000000001,1.0132830056301647,0.24999998178506896,9448552693212603e-23,0,16810.85995768944,2.0073909759521484
feeder5,0.7066553535870257,0.06372520722788763,1.4343445518263938,0.249999981680347,9458658053417777e-23,0,16810.85995768944,2.0073909759521484
feeder6,1.4307900991714877,0.19075,2.3842098062419317,0.249999981680347,9458658053420817e-23,0,16810.85995768944,2.0073909759521484
feeder7,0.6640134176950057,-0.09855000000000001,1.3069864877184139,0.249999981680347,9458658053436766e-23,0,16810.85995768944,2.0073909759521484
feeder8,1.26905975672912,-0.16670000000000001,2.0649401486842995,0.249999981680347,9458658053440362e-23,0,16810.85995768944,2.0073909759521484
feeder9,0.40688688402903905,0.05893263969944443,0.8731130200712913,0.2499999815744981,9589966966716996e-23,0,16810.85995768944,2.0073909759521484
feeder10,0.6410921330557697,-0.0818,0.9949077710445605,0.2499999815744981,9589966966705211e-23,0,16810.85995768944,2.0073909759521484
feeder11,0.8166894509583887,0.1198,1.5793104531419415,0.2499999815744981,9589966966706994e-23,0,16810.85995768944,2.0073909759521484
feeder12,0.6808371258691103,-0.10315000000000002,1.3821627782312202,0.2499999815744981,9589966966680469e-23,0,16810.85995768944,2.0073909759521484
