Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8219996262213876,0.07131188872101041,0,0.24999998349537902,3737786124997317e-22,0,13637.218092440158,1.9310109615325928
feeder2,1.8379996262213876,0.09190000000000001,0,0.24999998349537902,3737786124991586e-22,0,13637.218092440158,1.9310109615325928
feeder3,2.1809996262213875,-0.10905000000000001,0,0.24999998349537902,37377861249874676e-23,0,13637.218092440158,1.9310109615325928
feeder4,1.2989996262213874,-0.06495,0,0.24999998349537902,3737786124996813e-22,0,13637.218092440158,1.9310109615325928
feeder5,2.023999645462121,0.06176057382995162,0,0.24999998227397968,35453787922311815e-23,0,13637.218092440158,1.9310109615325928
feeder6,3.125999645462121,0.1563,0,0.24999998227397968,3545378792237478e-22,0,13637.218092440158,1.9310109615325928
feeder7,1.8479996454621208,-0.09240000000000001,0,0.24999998227397968,35453787922282237e-23,0,13637.218092440158,1.9310109615325928
feeder8,2.864999645462121,-0.14325000000000002,0,0.24999998227397968,3545378792231775e-22,0,13637.218092440158,1.9310109615325928
feeder9,1.3149996430143427,0.04511535987212752,0,0.24999998200611442,3569856573263498e-22,0,13637.218092440158,1.9310109615325928
feeder10,1.3059996430143428,-0.06530000000000001,0,0.24999998200611442,356985657327004e-21,0,13637.218092440158,1.9310109615325928
feeder11,2.1809996430143426,0.10905000000000001,0,0.24999998200611442,3569856573258477e-22,0,13637.218092440158,1.9310109615325928
feeder12,1.9919996430143427,-0.09960000000000001,0,0.24999998200611442,3569856573264781e-22,0,13637.218092440158,1.9310109615325928
