Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536738860576262,0.09009356091992834,1.3523259934522702,0.24999999018156543,1204901036360102e-22,0,16886.989986747758,2.292781114578247
feeder2,1.3970010696498525,0.11225000000000002,0.8479988098600441,0.24999999018156543,12049010363601747e-23,0,16886.989986747758,2.292781114578247
feeder3,1.449643394786186,-0.1252,1.0543564847237104,0.24999999018156543,12049010363599945e-23,0,16886.989986747758,2.292781114578247
feeder4,1.033788373546194,-0.08410000000000001,0.6482115059637024,0.24999999018156543,1204901036359948e-22,0,16886.989986747758,2.292781114578247
feeder5,1.2084293396576422,0.06504542399457719,0.917570539291706,0.24999999021320274,1210506516361918e-22,0,16886.989986747758,2.292781114578247
feeder6,2.2997870603682506,0.19125000000000003,1.5252128185810976,0.24999999021320274,12105065163617603e-23,0,16886.989986747758,2.292781114578247
feeder7,1.1359020910946276,-0.09860000000000001,0.8360977878547206,0.24999999021320274,12105065163618418e-23,0,16886.989986747758,2.292781114578247
feeder8,2.018028387207876,-0.16695000000000002,1.320971491741472,0.24999999021320274,1210506516362044e-22,0,16886.989986747758,2.292781114578247
feeder9,0.7084101744619328,-0.06335,0.5585897093253438,0.24999998998039732,11621272333297349e-23,0,16886.989986747758,2.292781114578247
feeder10,1.0384897851477606,0.045120488953368384,0.6365100986395161,0.24999998998039732,11621272333296623e-23,0,16886.989986747758,2.292781114578247
feeder11,1.3416076830545594,0.1176,1.0103922007327173,0.24999998998039732,11621272333296355e-23,0,16886.989986747758,2.292781114578247
feeder12,1.1927364455952574,-0.10385,0.8842634381920194,0.24999998998039732,11621272333296326e-23,0,16886.989986747758,2.292781114578247
