Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999818949483,0.1164652403555183,0,0.24999999428045386,1810505169635019e-22,0,14481.704505574788,1.9085419178009033
feeder2,2.1769998189494832,0.10885,0,0.24999999428045386,18105051696383867e-23,0,14481.704505574788,1.9085419178009033
feeder3,3.0959998189494833,-0.15480000000000002,0,0.24999999428045386,18105051696360653e-23,0,14481.704505574788,1.9085419178009033
feeder4,1.844999818949483,-0.09225,0,0.24999999428045386,18105051696360788e-23,0,14481.704505574788,1.9085419178009033
feeder5,2.9349998191118125,0.07717340406496048,0,0.24999999430961856,18088818745569088e-23,0,14481.704505574788,1.9085419178009033
feeder6,4.030999819111813,0.20155,0,0.24999999430961856,1808881874559999e-22,0,14481.704505574788,1.9085419178009033
feeder7,2.5329998191118124,-0.12665,0,0.24999999430961856,18088818745571094e-23,0,14481.704505574788,1.9085419178009033
feeder8,3.6869998191118123,-0.18435,0,0.24999999430961856,18088818745571107e-23,0,14481.704505574788,1.9085419178009033
feeder9,1.8679998258511055,0.056865912801112764,0,0.2499999943614984,17414889472116038e-23,0,14481.704505574788,1.9085419178009033
feeder10,1.8409998258511053,-0.09205,0,0.2499999943614984,17414889472090153e-23,0,14481.704505574788,1.9085419178009033
feeder11,2.825999825851105,0.1413,0,0.2499999943614984,17414889472095494e-23,0,14481.704505574788,1.9085419178009033
feeder12,2.5669998258511053,-0.12835000000000002,0,0.2499999943614984,1741488947209412e-22,0,14481.704505574788,1.9085419178009033
