Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540003274575914,0.07660039833672769,0,0.24999995211560536,-3274575913514267e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder2,1.8960003274575912,0.0948,0,0.24999995211560536,-3274575913507542e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder3,2.3170003274575914,-0.11585000000000001,0,0.24999995211560536,-3274575913511831e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder4,1.3680003274575914,-0.0684,0,0.24999995211560536,-3274575913512776e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder5,2.134000349371786,0.0652029187248594,0,0.24999995144307108,-3493717862797735e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder6,3.2200003493717864,0.16100000000000003,0,0.24999995144307108,-3493717862798504e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder7,1.9350003493717864,-0.09675,0,0.24999995144307108,-3493717862796942e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder8,2.981000349371786,-0.14905,0,0.24999995144307108,-3493717862794795e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder9,1.3940002534818536,0.04628550927369629,0,0.24999995447882548,-2534818536273941e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder10,1.3790002534818537,-0.06895,0,0.24999995447882548,-25348185362733877e-23,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder11,2.261000253481854,0.11305000000000001,0,0.24999995447882548,-25348185362748525e-23,0,25.91330272122673,89.18495019888866,1.5157978534698486
feeder12,2.068000253481854,-0.1034,0,0.24999995447882548,-2534818536274455e-22,0,25.91330272122673,89.18495019888866,1.5157978534698486
