Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253325883068378,0.06050088669895676,0,0.23683288892789942,-0.08333258830683765,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder2,1.8563326121621062,0.08865,0,0.240032885163853,-0.0833326121621062,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder3,1.9799997861975887,-0.099,0,0.24999998347245173,21380241137148642e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder4,1.2099997861975886,-0.0605,0,0.24999998347245173,213802411371533e-21,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder5,1.7069998050107036,0.04354838899977784,0,0.2499999812251865,19498929644923794e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder6,2.9239998050107037,0.1462,0,0.2499999812251865,19498929644923064e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder7,1.5859998050107036,-0.07930000000000001,0,0.2499999812251865,19498929644917733e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder8,2.5039998050107037,-0.1252,0,0.2499999812251865,19498929644919784e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder9,1.0449999029033676,0.039217402241549106,0,0.24999997899072135,9709663229331019e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder10,1.2103330102441263,-0.056350000000000004,0,0.21223295006665258,-0.08333301024412629,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder11,1.9369999029033678,0.09685,0,0.24999997899072135,9709663229333605e-23,0,21.844135695033756,58.36024919856519,1.6247599124908447
feeder12,1.8213328801016513,-0.0869,0,0.20383294837161803,-0.08333288010165137,0,21.844135695033756,58.36024919856519,1.6247599124908447
