Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188428058063834,0.09071851646595336,2.0901573269361773,0.24999998028985926,-1327425604176959e-22,0,17629.32156016676,2.371044874191284
feeder2,0.9303318131798212,0.11205000000000001,1.3106683195627393,0.24999998028985926,-1327425604177223e-22,0,17629.32156016676,2.371044874191284
feeder3,0.8683850601919557,-0.12490000000000001,1.629615072550605,0.24999998028985926,-13274256041771592e-23,0,17629.32156016676,2.371044874191284
feeder4,0.6731233902706023,-0.08375,1.0018767424719581,0.24999998028985926,-13274256041772314e-23,0,17629.32156016676,2.371044874191284
feeder5,0.7088015356101321,0.06697787038120273,1.4181985966264783,0.2499999803425696,-13223661062548133e-23,0,17629.32156016676,2.371044874191284
feeder6,1.471628755459367,0.19145,2.3573713767772437,0.2499999803425696,-1322366106254972e-22,0,17629.32156016676,2.371044874191284
feeder7,0.6767260513584411,-0.09845000000000001,1.2922740808781696,0.2499999803425696,-1322366106254741e-22,0,17629.32156016676,2.371044874191284
feeder8,1.2913044775495153,-0.16665000000000002,2.0416956546870955,0.2499999803425696,-13223661062552148e-23,0,17629.32156016676,2.371044874191284
feeder9,0.4066576609857039,-0.0635,0.8633424767256965,0.24999997957173326,-13771140036720056e-23,0,17629.32156016676,2.371044874191284
feeder10,0.6792259531279301,0.04547242232219778,0.9837741845834703,0.24999997957173326,-13771140036717214e-23,0,17629.32156016676,2.371044874191284
feeder11,0.7983630709784303,0.118,1.56163706673297,0.24999997957173326,-13771140036717036e-23,0,17629.32156016676,2.371044874191284
feeder12,0.7033045507541827,-0.1035,1.3666955869572175,0.24999997957173326,-13771140036720596e-23,0,17629.32156016676,2.371044874191284
