Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819998888206814,0.09669809821874911,0,0.24999998061802953,11117931878824347e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder2,2.0029998888206815,0.10015000000000002,0,0.24999998061802953,11117931878818391e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder3,2.6499998888206813,-0.1325,0,0.24999998061802953,11117931878803323e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder4,1.6069998888206811,-0.08035,0,0.24999998061802953,11117931878810907e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder5,2.530999910254044,0.07806773510472534,0,0.24999997891507014,8974595609129431e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder6,3.580999910254044,0.17905000000000001,0,0.24999997891507014,8974595609125862e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder7,2.249999910254044,-0.1125,0,0.24999997891507014,8974595609134405e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder8,3.405999910254044,-0.1703,0,0.24999997891507014,8974595609115872e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder9,1.652999885068729,0.05501055916044739,0,0.24999998133953427,11493127092126138e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder10,1.636999885068729,-0.08185,0,0.24999998133953427,11493127092118561e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder11,2.529999885068729,0.1265,0,0.24999998133953427,11493127092130578e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
feeder12,2.3419998850687294,-0.11710000000000001,0,0.24999998133953427,11493127092106482e-23,0,29.480182496791947,135.33860447902237,1.4446680545806885
