Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000425234366,0.10699072148861977,0,0.24999998648055058,-4252343674687963e-23,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder2,2.0770000425234367,0.10385,0,0.24999998648055058,-4252343674696406e-23,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder3,2.8720000425234367,-0.1436,0,0.24999998648055058,-4252343674704356e-23,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder4,1.7290000425234369,-0.08645000000000001,0,0.24999998648055058,-42523436746771626e-24,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder5,2.712000040939349,0.08373928391985569,0,0.24999998640440524,-4093934896782254e-23,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder6,3.7710000409393487,0.18855,0,0.24999998640440524,-40939348968018414e-24,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder7,2.418000040939349,-0.12090000000000001,0,0.24999998640440524,-40939348967682406e-24,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder8,3.613000040939349,-0.18065,0,0.24999998640440527,-40939348634822254e-24,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder9,1.814000040004467,0.055797251193327624,0,0.24999998698716058,-4000446676499632e-23,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder10,1.7300000400044668,-0.08650000000000001,0,0.24999998698716058,-40004466765287275e-24,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder11,2.663000040004467,0.13315,0,0.24999998698716056,-4000446709844095e-23,0,31.41928423574351,94.75532470762981,1.5510821342468262
feeder12,2.4610000400044667,-0.12304999999999999,0,0.24999998698716058,-40004466765224336e-24,0,31.41928423574351,94.75532470762981,1.5510821342468262
