Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.837746706805409,0.06869224446806921,0.03525320127072806,0.2499999937380195,9192386312923022e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder2,1.7408937291770281,0.08815,0.022106178899108517,0.2499999937380195,9192386312788444e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder3,2.1115142644599807,-0.10694999999999999,0.0274856436161559,0.2499999937380195,9192386312813669e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder4,1.2021019132338338,-0.060950000000000004,0.016897994842303057,0.2499999937380195,9192386314055232e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder5,1.7410801875298332,0.04004647525207666,0.023919721681544104,0.24999999362870487,9078862265421255e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder6,3.2202396795568897,0.163,0.03976022965448733,0.24999999362870487,9078862267551457e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder7,1.6662039738155294,-0.0844,0.02179593539584779,0.24999999362870487,9078862263251234e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder8,2.6585639739511864,-0.13465000000000002,0.034435935260190696,0.24999999362870487,9078862265698587e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder9,1.0585822881741997,0.029007873568064897,0.01741761780389517,0.24999999391794772,9402190521569988e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder10,1.1961524966296406,-0.0608,0.019847409348454227,0.24999999391794772,9402190522021779e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder11,2.2514942509173332,0.11415,0.031505655060761355,0.24999999391794772,9402190519476598e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
feeder12,1.8254271487395517,-0.09265000000000001,0.0275727572385432,0.24999999391794772,9402190522075876e-23,0,23.515183712782594,76.30677114797952,1.4638218879699707
