Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872005662953232,0.08012771482275353,0.41979956967403087,0.24999998152255554,-1359693541336771e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder2,1.5337577104492195,0.08985,0.2632424255201346,0.24999998152255554,-13596935413328935e-23,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder3,1.9436985464218877,-0.11355,0.3273015895474665,0.24999998152255554,-1359693541354187e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder4,1.1117772485125823,-0.06565,0.20122288745677197,0.24999998152255554,-13596935413170333e-23,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder5,1.575160732709272,0.0349665743709813,0.2848393833088121,0.24999998262186332,-11601808392286128e-23,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder6,3.144531619212111,0.1809,0.47346849680597297,0.24999998262186332,-1160180839303074e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder7,1.4944520988655354,-0.0877,0.25954801715254866,0.24999998262186332,-1160180839256839e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder8,2.434933809926963,-0.14225000000000002,0.4100663060911216,0.24999998262186332,-1160180839237128e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder9,0.9657472514664448,0.03789737041086272,0.1742528848573084,0.24999998120528671,-1363237532593907e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder10,1.1344398160030094,-0.06665,0.19856032032074372,0.24999998120528671,-1363237532605176e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder11,2.0728067097687224,0.1194,0.3151934265550305,0.24999998120528671,-1363237532591956e-22,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
feeder12,1.718152774419181,-0.09970000000000001,0.2758473619045722,0.24999998120528671,-13632375326265047e-23,5471669842872064e-21,21.721084418787527,68.11370055658122,1.7354800701141357
