Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.993354897197568,0.1256848784303857,0.08464498995235914,0.2499999839429441,11285007315461174e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder2,2.245921723792382,0.11495,0.05307816335754452,0.2499999839429441,11285007315456322e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder3,3.273005330220669,-0.16695000000000002,0.06599455692925776,0.2499999839429441,11285007315468113e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder4,1.901426862985589,-0.0971,0.0405730241643379,0.2499999839429441,11285007315455075e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder5,2.890567227103206,0.07850243442716404,0.05743267388115747,0.24999998388604264,9901563654755333e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder6,4.066533381222349,0.2081,0.0954665197620142,0.24999998388604264,9901563654764134e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder7,2.492666649509684,-0.12725,0.05233325147467933,0.24999998388604264,9901563654754871e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder8,3.7473173077848694,-0.1915,0.08268259319949407,0.24999998388604264,9901563654766991e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder9,1.7989496438229562,0.05986485265547459,0.03505023458379952,0.24999998524955547,12159324434637293e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder10,1.8290601264650135,-0.09345,0.03993975194174224,0.24999998524955547,12159324434636012e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder11,2.843599762764615,0.14535,0.0634001156421408,0.24999998524955547,12159324434639148e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
feeder12,2.6165140935809865,-0.13360000000000002,0.055485784825769296,0.24999998524955547,12159324434652174e-23,0,33.709556685897276,105.90419058819396,1.6507220268249512
