Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985708028082554,0.09102795617241632,1.7344293561086364,0.24999996467619348,-15891689168964538e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder2,1.193396981655584,0.11405000000000001,1.0876031772613077,0.24999996467619348,-15891689174023752e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder3,1.135732385167505,-0.12440000000000001,1.3522677737493867,0.24999996467619348,-15891689172440886e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder4,0.9516347310104366,-0.08915000000000001,0.831365427906455,0.24999996467619348,-15891689165277933e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder5,0.98116759538424,0.06950675447396346,1.176832566207068,0.2499999644360927,-16159130808497174e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder6,1.7968343177238466,0.18765,1.9561658438674616,0.2499999644360927,-16159130803069212e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder7,0.8886606724332686,-0.09805000000000001,1.0723394891580396,0.2499999644360927,-1615913081394755e-22,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder8,1.6827845863044153,-0.16885,1.6942155752868926,0.2499999644360927,-1615913081254684e-22,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder9,0.5524978268541773,-0.06344999999999999,0.7165023362814456,0.2499999644639932,-16313562293390943e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder10,0.8855494134944433,0.04997255643534332,0.8164507496411796,0.2499999644639932,-16313562294002186e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder11,0.9049712839661413,0.11005000000000001,1.2960288791694818,0.2499999644639932,-16313562310641534e-23,0,13.366221973844212,45.35604656457803,1.453174114227295
feeder12,0.892756498289957,-0.10135000000000001,1.1342436648456662,0.2499999644639932,-1631356229675423e-22,0,13.366221973844212,45.35604656457803,1.453174114227295
