Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910647943806135,0.124911923162389,0.09793533206677907,0.2499999734056614,-12644739225443084e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder2,2.241588078163454,0.11515,0.061412048283937926,0.2499999734056614,-12644739225444135e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder3,3.258643661561525,-0.16675,0.07635646488586713,0.2499999734056614,-12644739225441644e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder4,1.8950566686977086,-0.0971,0.04694345774968366,0.2499999734056614,-12644739225442796e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder5,2.8685497442074346,0.07806971796063183,0.06645036409928551,0.24999997486048262,-10830672010920247e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder6,4.053544241896433,0.2082,0.11045586641028701,0.24999997486048262,-10830672010918402e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder7,2.482449931678168,-0.12715,0.06055017662855228,0.24999997486048262,-10830672010919688e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder8,3.7293353926381667,-0.19125000000000003,0.09566471566855342,0.24999997486048262,-10830672010916339e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder9,1.7794729577159532,0.05899596014868269,0.04052716872041984,0.24999997471319108,-12643637282293622e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder10,1.8158195268977886,-0.09310000000000002,0.046180599538584347,0.24999997471319108,-12643637282311775e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder11,2.834693327850334,0.1454,0.07330679858603859,0.24999997471319108,-1264363728231334e-22,0,33.56560339684829,151.66058468142617,1.4730708599090576
feeder12,2.6048443246462045,-0.13345,0.06415580179016848,0.24999997471319108,-12643637282306523e-23,0,33.56560339684829,151.66058468142617,1.4730708599090576
