Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2040237006527916,0.10255480117743462,1.4259762500014546,0.249999989526185,4934575358263376e-23,0,16923.62636304569,2.0867018699645996
feeder2,1.3458175246377198,0.11200000000000002,0.8941824260165271,0.24999998952618496,49345753249552074e-24,0,16923.62636304569,2.0867018699645996
feeder3,1.6322212212099156,-0.13720000000000002,1.111778729444331,0.249999989526185,4934575358265169e-23,0,16923.62636304569,2.0867018699645996
feeder4,1.0124856222908474,-0.0848,0.6835143283633992,0.249999989526185,4934575358261059e-23,0,16923.62636304569,2.0867018699645996
feeder5,1.2954567587059023,0.0780249576015632,0.9675431913058894,0.24999998948072458,4998820825549678e-23,0,16923.62636304569,2.0867018699645996
feeder6,2.2117211618193418,0.191,1.6082787881924496,0.24999998948072458,49988208255499135e-24,0,16923.62636304569,2.0867018699645996
feeder7,1.2283666981274224,-0.1055,0.8816332518843693,0.24999998948072458,4998820825550177e-23,0,16923.62636304569,2.0867018699645996
feeder8,2.0620858569141762,-0.17275000000000001,1.3929140930976156,0.24999998948072458,499882082554947e-22,0,16923.62636304569,2.0867018699645996
feeder9,0.7560995763116068,0.060146280489213014,0.5889003830324384,0.24999998937882068,4065595469665122e-23,0,16923.62636304569,2.0867018699645996
feeder10,1.0049510390873047,-0.0838,0.6710489202567407,0.24999998937882068,4065595469663523e-23,0,16923.62636304569,2.0867018699645996
feeder11,1.5157810464206918,0.12905,1.0652189129233536,0.24999998937882068,4065595469663052e-23,0,16923.62636304569,2.0867018699645996
feeder12,1.2777539090620884,-0.1105,0.932246050281957,0.24999998937882068,4065595469664078e-23,0,16923.62636304569,2.0867018699645996
