Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685900417088,0.12446068931522064,0.07531416090677112,0.24999998528963435,-6132385949731716e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder2,2.216773041297141,0.1132,0.04722702002671817,0.24999998528963435,-6132385949731358e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder3,3.2372805038900876,-0.1648,0.058719557433771635,0.24999998528963435,-6132385949731923e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder4,1.893899659509912,-0.0965,0.03610040181394757,0.24999998528963435,-6132385949732767e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder5,2.9268984444114405,0.07947846496561506,0.05110163363463904,0.24999998385795338,-780460793087857e-22,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder6,4.046057439577017,0.20655,0.08494263846906222,0.24999998385795338,-7804607930878604e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder7,2.5044358535304503,-0.12755000000000002,0.046564224515629436,0.24999998385795338,-7804607930878348e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder8,3.7504321126553086,-0.1912,0.0735679653907705,0.24999998385795338,-7804607930878358e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder9,1.8434515040013078,0.05911653090022835,0.03154859403054111,0.2499999825647325,-9803184894860061e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder10,1.8480506119745637,-0.0942,0.035949486057284985,0.2499999825647325,-9803184894860722e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder11,2.838934105818579,0.1448,0.05706599221326995,0.2499999825647325,-9803184894860794e-23,0,33.66957709392602,329.56904378771253,1.5485079288482666
feeder12,2.6050577385780134,-0.13275,0.049942359453835315,0.2499999825647325,-980318489486254e-22,0,33.66957709392602,329.56904378771253,1.5485079288482666
