Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.333148002235447,0.10500419251276485,1.965852058792608,0.24999998744389154,-6102805515956862e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder2,0.9482794760941701,0.10905000000000001,1.2327205849338851,0.24999998744389154,-610280551595683e-22,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder3,1.1093010436886819,-0.1321,1.532699017339373,0.24999998744389154,-6102805515957118e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder4,0.7747066786536985,-0.08585000000000001,0.9422933823743568,0.24999998744389154,-6102805515956667e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder5,0.9041441734104763,0.0664221055109499,1.3338558878203042,0.24999998741327792,-6123078047500305e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder6,1.8438256784268034,0.20305,2.217174382803977,0.24999998741327792,-612307804750048e-22,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder7,0.838579777473184,-0.1027,1.2154202837575963,0.24999998741327792,-612307804749954e-22,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder8,1.5317276138563694,-0.1726,1.920272447374411,0.24999998741327792,-612307804749989e-22,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder9,0.44684373481116735,-0.06294999999999999,0.8121563260300917,0.249999987493451,-6084125911539467e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder10,0.849552272911735,0.04388386320188126,0.9254477879295241,0.249999987493451,-6084125911538932e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder11,0.9589499560464474,0.12140000000000001,1.4690501047948117,0.249999987493451,-6084125911539603e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
feeder12,0.8103336675336144,-0.1048,1.2856663933076449,0.249999987493451,-6084125911539242e-23,0,12.350821906358858,37.17597393814016,1.614497184753418
