Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2406250195744173,0.09860926131583886,1.0383750936046745,0.24999996948230574,-11317909172160584e-23,0,17434.07148088578,2.0321319103240967
feeder2,1.5458694603718903,0.10985,0.6511306528072014,0.24999996948230574,-11317909172162191e-23,0,17434.07148088578,2.0321319103240967
feeder3,1.8114189932445468,-0.13105,0.8095811199345448,0.24999996948230574,-11317909172159357e-23,0,17434.07148088578,2.0321319103240967
feeder4,1.2192749087003918,-0.08585000000000001,0.4977252044787,0.24999996948230574,-11317909172159595e-23,0,17434.07148088578,2.0321319103240967
feeder5,1.517449309021016,0.06389256222479062,0.7045508058788332,0.24999996939434702,-11489984928346571e-23,0,17434.07148088578,2.0321319103240967
feeder6,2.8158748648578977,0.19935000000000003,1.1711252500419518,0.24999996939434702,-11489984928347624e-23,0,17434.07148088578,2.0321319103240967
feeder7,1.4320075883934122,-0.1037,0.6419925265064368,0.24999996939434702,-11489984928347575e-23,0,17434.07148088578,2.0321319103240967
feeder8,2.438700307215821,-0.17265,1.0142998076840282,0.24999996939434702,-11489984928347932e-23,0,17434.07148088578,2.0321319103240967
feeder9,0.8220178351503857,-0.06255,0.4289822780772514,0.24999996960198387,-11322763729605034e-23,0,17434.07148088578,2.0321319103240967
feeder10,1.2851769258482761,0.04086654066965646,0.4888231873793612,0.24999996960198387,-11322763729604599e-23,0,17434.07148088578,2.0321319103240967
feeder11,1.6230452036023408,0.11995,0.7759549096252965,0.24999996960198387,-11322763729604564e-23,0,17434.07148088578,2.0321319103240967
feeder12,1.4069088100983569,-0.1043,0.6790913031292802,0.24999996960198387,-11322763729604095e-23,0,17434.07148088578,2.0321319103240967
