Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000065144137,0.06251056451643541,0,0.24999996687431253,-6514413693950784e-23,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder2,1.764000065144137,0.0882,0,0.24999996687431253,-651441369380647e-22,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder3,2.039000065144137,-0.10195000000000001,0,0.24999996687431253,-651441369389689e-22,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder4,1.178000065144137,-0.0589,0,0.24999996687431253,-651441369388386e-22,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder5,1.7140000413432404,0.04264618101970258,0,0.249999966935336,-41343240475609164e-24,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder6,3.0650000413432403,0.15325,0,0.249999966935336,-41343240477635446e-24,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder7,1.6210000413432404,-0.08105000000000001,0,0.249999966935336,-41343240475812075e-24,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder8,2.5900000413432402,-0.1295,0,0.249999966935336,-4134324047582971e-23,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder9,1.0340000959001376,0.029005635151132164,0,0.24999996672545352,-959001376317687e-22,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder10,1.1520000959001375,-0.0576,0,0.24999996672545352,-9590013763185914e-23,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder11,2.1740000959001375,0.1087,0,0.24999996672545352,-959001376298614e-22,0,22.90090756446244,71.2599907047523,1.4458301067352295
feeder12,1.7710000959001375,-0.08855,0,0.24999996672545352,-9590013763183167e-23,0,22.90090756446244,71.2599907047523,1.4458301067352295
