Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001749400314,0.09344570257073744,0,0.24999998033578413,-1749400315635526e-22,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder2,1.9920001749400316,0.09960000000000001,0,0.24999998033578413,-1749400315635526e-22,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder3,2.6110001749400316,-0.13055000000000003,0,0.24999998033578413,-17494003156355366e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder4,1.5780001749400316,-0.07890000000000001,0,0.24999998033578413,-1749400315635527e-22,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder5,2.493000178716878,0.07561265900062591,0,0.24999997999340381,-17871687810439118e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder6,3.5440001787168782,0.17720000000000002,0,0.24999997999340381,-17871687810439372e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder7,2.211000178716878,-0.11055,0,0.24999997999340381,-17871687810438978e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder8,3.3490001787168784,-0.16745000000000002,0,0.24999997999340381,-17871687810439255e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder9,1.6160001722719133,0.05348300469424727,0,0.2499999805545532,-17227191324710693e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder10,1.6130001722719132,-0.08065,0,0.2499999805545532,-17227191324710762e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder11,2.4990001722719133,0.12495,0,0.2499999805545532,-1722719132471079e-22,0,29.06094653959495,210.69186241206341,1.6508829593658447
feeder12,2.3140001722719132,-0.11570000000000001,0,0.2499999805545532,-17227191324710855e-23,0,29.06094653959495,210.69186241206341,1.6508829593658447
