Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789815434647,0.10925258188309069,0.8462102122059267,0.2499999891719327,-27640573640083305e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder2,1.7423696709587202,0.11365000000000001,0.5306303566818535,0.2499999891719327,-2764057364003664e-23,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder3,2.279242547967808,-0.14695,0.6597574796727659,0.2499999891719327,-27640573640031884e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder4,1.3783854222715295,-0.0892,0.40561460536904415,0.2499999891719327,-27640573640020132e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder5,1.8798355396681992,0.0790581279592256,0.5741644984634213,0.24999998805150833,-3813162024160645e-23,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder6,2.990606927517472,0.19725,0.954393110614148,0.24999998805150833,-3813162024156713e-23,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder7,1.7568166772216187,-0.11399999999999999,0.5231833609100013,0.24999998805150833,-3813162024159878e-23,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder8,2.750409757957732,-0.17885,0.8265902801738881,0.24999998805150833,-38131620241609225e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder9,1.1165381572864401,0.056493285559366044,0.34946186125895995,0.24999999024966077,-18545400130353705e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder10,1.3107900628261266,-0.08545000000000001,0.3982099557192735,0.24999999024966077,-18545400130359165e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder11,2.100883993406352,0.13665000000000002,0.6321160251390486,0.24999999024966077,-1854540013040193e-23,0,24.170912606058412,109.93736750322233,1.6107409000396729
feeder12,1.8187919778257833,-0.1186,0.5532080407196166,0.24999999024966077,-18545400130410304e-24,0,24.170912606058412,109.93736750322233,1.6107409000396729
