Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999967557344,0.11568663320533822,0,0.24999997896424042,32442656149122424e-24,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder2,2.168999967557344,0.10845,0,0.24999997896424042,3244265614903719e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder3,3.078999967557344,-0.15395000000000003,0,0.24999997896424042,32442656149119824e-24,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder4,1.827999967557344,-0.09140000000000001,0,0.24999997896424042,3244265614917784e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder5,2.9249999657588215,0.07650781749121904,0,0.2499999791554357,3424117817561759e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder6,4.0169999657588225,0.20085000000000003,0,0.2499999791554357,342411781756742e-22,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder7,2.5249999657588216,-0.12625,0,0.2499999791554357,3424117817567329e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder8,3.659999965758822,-0.18300000000000002,0,0.2499999791554357,34241178175726884e-24,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder9,1.8609999699400723,0.05745021213195119,0,0.24999997969931922,3005992762409822e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder10,1.8319999699400724,-0.09160000000000001,0,0.24999997969931922,30059927623921444e-24,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder11,2.8069999699400725,0.14035,0,0.24999997969931922,3005992762385922e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
feeder12,2.5599999699400726,-0.128,0,0.24999997969931922,3005992762394066e-23,0,33.09428605089592,103.99879391494044,1.574436902999878
