Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.500034163446978,0.07552332173900879,2.878965946101232,0.24999996285093035,-10954821009898017e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder2,0.4266960101997164,0.11160000000000002,1.805304099348494,0.24999996285093035,-10954821010232681e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder3,0.2913812941508987,-0.1268,2.2446188153973115,0.24999996285093035,-10954821012057819e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder4,0.280023067889073,-0.083,1.379977041659137,0.24999996285093035,-10954821012599392e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder5,0.19458476724234117,0.05301943166079448,1.9534153428966938,0.24999996274925407,-11013903487201648e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder6,0.5579755604020297,0.19025000000000003,3.2470245497370054,0.24999996274925407,-11013903488020122e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder7,0.201032088580784,-0.09905000000000001,1.779968021558251,0.24999996274925407,-11013903487579702e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder8,0.5327847845574328,-0.16725,2.8122153255816023,0.24999996274925407,-11013903487640339e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder9,0.09394260082408093,0.049827024646189086,1.18905750580217,0.249999963522379,-10662625096932634e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder10,0.2820752581337161,-0.08185,1.354924848492535,0.249999963522379,-1066262509803583e-22,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder11,0.26620076750823213,0.12085,2.1507993391180187,0.249999963522379,-10662625097775807e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
feeder12,0.191688250803908,-0.1037,1.8823118558223428,0.249999963522379,-10662625099717895e-23,0,3.8185544012776447,11.14699672306299,1.5291879177093506
